<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S9;Resting Open;1.0;0.06176544136034009;0.06164041010252563;0.06151537884471118;0.05838959739934984;0.060515128782195546;0.07139284821205301;0.06064016004001;1.0;0.4927481870467617;0.3232058014503626;0.34646161540385095;0.20017504376094022;0.404351087771943;0.30957739434858716;1.0;0.49874968742185544;0.22093023255813954;0.1457864466116529;0.48124531132783194;0.20555138784696175;1.0;0.15941485371342837;0.11327831957989497;0.3943485871467867;0.15141285321330333;1.0;0.3063265816454114;0.2094273568392098;0.4488622155538885;1.0;0.1366591647911978;0.29319829957489374;1.0;0.2388097024256064;1.0
0;2S10;Resting Open;1.0;0.07551887971992999;0.07151787946986747;0.06726681670417604;0.084896224056014;0.07876969242310577;0.08577144286071518;0.11252813203300825;1.0;0.45773943485871466;0.29669917479369845;0.37809452363090773;0.1865466366591648;0.2870717679419855;0.22255563890972743;1.0;0.4654913728432108;0.2441860465116279;0.13715928982245562;0.2875718929732433;0.16004001000250062;1.0;0.1905476369092273;0.12040510127531882;0.3117029257314329;0.1434108527131783;1.0;0.410977744436109;0.2054263565891473;0.30545136284071017;1.0;0.13715928982245562;0.2604401100275069;1.0;0.2348087021755439;1.0
0;2S11;Resting Open;1.0;0.08139534883720931;0.08552138034508627;0.07939484871217804;0.0743935983995999;0.08339584896224056;0.09564891222805702;0.11227806951737934;1.0;0.5050012503125781;0.398849712428107;0.49849962490622657;0.24918729682420604;0.4198549637409352;0.231807951987997;1.0;0.49074768692173043;0.3490872718179545;0.19517379344836208;0.44111027756939236;0.19667416854213554;1.0;0.2760690172543136;0.16341585396349087;0.37296824206051515;0.15466366591647912;1.0;0.39634908727181795;0.31545386346586646;0.2793198299574894;1.0;0.19967491872968243;0.26894223555888974;1.0;0.2595648912228057;1.0
0;2S13;Resting Open;1.0;0.07764441110277569;0.0778944736184046;0.08002000500125031;0.06476619154788697;0.05401350337584396;0.08864716179044761;0.07589397349337335;1.0;0.41060265066266566;0.2234308577144286;0.38159539884971244;0.12478119529882471;0.39647411852963244;0.3887221805451363;1.0;0.45161290322580644;0.22093023255813954;0.10265066266566641;0.6771692923230808;0.23918479619904975;1.0;0.14628657164291073;0.09927481870467617;0.4144786196549137;0.15341335333833458;1.0;0.243935983995999;0.21417854463615904;0.5175043760940236;1.0;0.09502375593898475;0.19779944986246562;1.0;0.2614403600900225;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Read right;1.0;0.08292486648620967;0.08372960714024436;0.07941327090496744;0.07531640939351818;0.06770795230082668;0.0963494037603336;0.08639988294681396;1.0;0.4049308654619943;0.255468578535372;0.39867583583290656;0.21984051503401858;0.40269953910308;0.3532079888799473;1.0;0.3578901163216036;0.21859682493232863;0.13629380349696393;0.422744897212671;0.1976369888067891;1.0;0.15538810446996854;0.11244421684102714;0.34596532299363525;0.14364620674518985;1.0;0.44242446411588265;0.21771892603701806;0.4562513717170239;1.0;0.13665959470334332;0.3340039505450289;1.0;0.2377642841466091;1.0
0;2S2;Read right;1.0;0.08468066427683078;0.08683883239446924;0.08581461701660692;0.07407271929182822;0.06957348745336162;0.09170385543931524;0.09100885214719438;1.0;0.35935328114712123;0.2437998390518692;0.2646499378154949;0.15410783524764066;0.2974979881483649;0.31275148145438586;1.0;0.47040749140390664;0.20923257004901602;0.13720828151291242;0.4351086399882947;0.2661862608822884;1.0;0.15198624625064014;0.11288316628868242;0.3134464847465067;0.18165191308800938;1.0;0.2547369961226132;0.1913088009364255;0.3741312458848489;1.0;0.12996561562660033;0.2285829248664862;1.0;0.28348818494403394;1.0
0;2S3;Read right;1.0;0.05929475455410052;0.06031896993196283;0.062367400687687466;0.060977394103445756;0.06006291608749725;0.060026336966859314;0.06503767649425708;1.0;0.4293291389275002;0.33305289340844246;0.34724559221596313;0.24588484892823176;0.22543712049162337;0.22887555783158972;1.0;0.4967078791425854;0.2969493013387958;0.21486575462725876;0.256675689516424;0.1987343624259273;1.0;0.23396005560026337;0.17320213622064526;0.2691491696539615;0.17323871534128318;1.0;0.35452483722291317;0.18154217572609554;0.2649791499012364;1.0;0.1400248738020338;0.21281732387153413;1.0;0.18545614163435512;1.0
0;2S4;Read right;1.0;0.0700124369010169;0.07458482698075938;0.0757919379618114;0.06920769624698223;0.06576925890701588;0.08669251591191748;0.08164459726388178;1.0;0.24083693028019607;0.2529080400907162;0.23889823688638526;0.19474723827639184;0.2613212378374424;0.22605896554246835;1.0;0.3427463603774965;0.22668081059331333;0.18556587899626892;0.3073377715999707;0.21943814470700124;1.0;0.20740361401711904;0.16789816372814398;0.3589874899407418;0.2023191162484454;1.0;0.35507352403248227;0.24796985880459435;0.35031823834955006;1.0;0.19310117784768455;0.31330016826395496;1.0;0.2800497476040676;1.0
0;2S5;Read right;1.0;0.0832174994513132;0.08493671812129637;0.08285170824493379;0.07853537200965689;0.06843953471358548;0.11617528714609701;0.09587387519204038;1.0;0.3659375228619504;0.30305801448533176;0.37939863925671224;0.2004170019752725;0.30130221669471063;0.32668812641744094;1.0;0.35145219108932624;0.2762820981783598;0.1687394835028166;0.30989831004462653;0.25550515765600995;1.0;0.2252542248884337;0.14675543199941474;0.2729533982003073;0.20001463164825517;1.0;0.28250054868680957;0.22192552491038114;0.34128319555197895;1.0;0.14905991659960494;0.2285829248664862;1.0;0.3169580803277489;1.0
0;2S6;Read right;1.0;0.06540346770063647;0.06481820177042943;0.06287950837661863;0.058416855658789964;0.06152608091301485;0.0748774599458629;0.0709269149169654;1.0;0.6156997585778038;0.3435511010315312;0.42424464115882654;0.28604872338868975;0.39348160070231913;0.35580510644524105;1.0;0.5061818713878118;0.3064598727046602;0.2239007974248299;0.4467773794717975;0.2745263003877387;1.0;0.1951861877240471;0.16153339673714243;0.3844831370253859;0.186736410856683;1.0;0.376508888726315;0.2181212963640354;0.3340039505450289;1.0;0.1950032921208574;0.4389494476552784;1.0;0.3131172726607652;1.0
0;2S7;Read right;1.0;0.060721340258980176;0.05922159631282464;0.062367400687687466;0.06039212817323872;0.06064818201770429;0.06452556880532592;0.06529373033872266;1.0;0.2635891433169947;0.20769624698222255;0.3505011339527398;0.24672616870290437;0.28689004316336236;0.3535737800863267;1.0;0.4060648182017704;0.1470846440851562;0.15330309459360597;0.3604140756456215;0.19621040310190943;1.0;0.12093057282902919;0.12491769697856464;0.29457165849732975;0.15271782866339892;1.0;0.31154437047333383;0.18234691638013023;0.33213841539249395;1.0;0.17130002194747238;0.2691125905333236;1.0;0.27090496744458264;1.0
0;2S8;Read right;1.0;0.061306606189187214;0.06448898968468798;0.06346477430682566;0.06317214134172215;0.06569610066574;0.0709269149169654;0.07282902919013827;1.0;0.5351525349330603;0.3075938254444363;0.5419196722510791;0.34984270978125687;0.4821128100080474;0.42508596093349915;1.0;0.48628282976077253;0.3598653888360524;0.2423366742263516;0.554137098544151;0.29735167166581317;1.0;0.23439900504791863;0.17323871534128318;0.36568146901748483;0.18933352842197673;1.0;0.49059916599604947;0.33330894725290805;0.46802984856244056;1.0;0.24358036432804156;0.43068256639110397;1.0;0.36901016899553735;1.0
0;2S9;Read right;1.0;0.06653742044041261;0.06584241714829175;0.06529373033872266;0.0642329358402224;0.06485478089106737;0.07454824786012144;0.06964664569463751;1.0;0.4919160143390153;0.29760772551027875;0.3583290657692589;0.20751335137903285;0.36981490964957203;0.3228107396298193;1.0;0.5028897505303972;0.22452264247567488;0.15180335064745043;0.4623600848635599;0.2174628721925525;1.0;0.16420367254371204;0.12312532006730559;0.4024800643792523;0.16321603628648768;1.0;0.3427829394981345;0.2028678030580145;0.4445826322335211;1.0;0.14236593752286195;0.29559587387519204;1.0;0.24749433023630113;1.0
0;2S10;Read right;1.0;0.08380276538152023;0.08073011924793327;0.0752432511522423;0.08003511595581242;0.07447508961884557;0.09170385543931524;0.10926183334552637;1.0;0.47435803643280416;0.3081425122540054;0.41575828517082447;0.21954788206891507;0.34622137683810084;0.28740215085229354;1.0;0.545577584314873;0.2300460896920038;0.13987855731948204;0.4117345819006511;0.19383276026044333;1.0;0.1656302582485917;0.11149315970444071;0.36432804155388104;0.15414441436827858;1.0;0.46492062330821565;0.2236081644597264;0.3639988294681396;1.0;0.1454385836564489;0.27357524325115223;1.0;0.26157729168190796;1.0
0;2S11;Read right;1.0;0.1017631136147487;0.10637208281512912;0.10205574657985222;0.09360596971248811;0.08672909503255542;0.12133294315604654;0.13098983100446265;1.0;0.4796985880459434;0.37003438437339964;0.44630185090350427;0.2371058599751262;0.42175726095544663;0.2716365498573414;1.0;0.5359572755870949;0.33137025385909724;0.17821347574804303;0.47018801668007904;0.2382032335942644;1.0;0.2608457092691492;0.15798522203526227;0.38192259858073013;0.1863706196503036;1.0;0.32251810666471575;0.3002414221962104;0.29479113322115735;1.0;0.17612846587168043;0.21870656229424246;1.0;0.29237691125905335;1.0
0;2S13;Read right;1.0;0.08032774892091595;0.07952300826688126;0.08080327748920917;0.06565952154510206;0.061306606189187214;0.09122832687102202;0.07923037530177775;1.0;0.41133221157363375;0.228107396298193;0.3979808325407857;0.19386933938108128;0.3691199063574512;0.3842270831809203;1.0;0.43997366303314067;0.23454532153047042;0.1407564562147926;0.5640866193576707;0.23827639183554028;1.0;0.15183992976808838;0.11233447947911332;0.36626673494769185;0.1518765088887263;1.0;0.36827858658277857;0.21519496671300023;0.47212671007388984;1.0;0.1317579925378594;0.25448094227814766;1.0;0.2675031092252542;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
