<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S6;Resting open;1.0;0.05501375343835959;0.05163790947736934;0.05088772193048262;0.05451362840710178;0.05276319079769942;0.06476619154788697;0.062390597649412356;1.0;0.614403600900225;0.33245811452863216;0.3337084271067767;0.2479369842460615;0.36996749187296823;0.31520380095023753;1.0;0.49874968742185544;0.22718179544886222;0.19229807451862965;0.4064766191547887;0.23755938984746186;1.0;0.14841210302575644;0.14053513378344587;0.3272068017004251;0.16129032258064516;1.0;0.32958239559889974;0.16404101025256315;0.27219304826206553;1.0;0.15878969742435609;0.3838459614903726;1.0;0.26281570392598147;1.0
0;2S7;Resting open;1.0;0.06626656664166042;0.07101775443860965;0.062390597649412356;0.06176544136034009;0.06776694173543386;0.06789197299324831;0.0671417854463616;1.0;0.40172543135783945;0.33570892723180795;0.3305826456614154;0.22193048262065515;0.34846211552888223;0.29769942485621403;1.0;0.458114528632158;0.27569392348087024;0.1989247311827957;0.3643410852713178;0.25068767191797947;1.0;0.2571892973243311;0.17904476119029758;0.30957739434858716;0.2110527631907977;1.0;0.30145036259064767;0.2690672668167042;0.29769942485621403;1.0;0.1870467616904226;0.23918479619904975;1.0;0.27956989247311825;1.0
0;2S8;Resting open;1.0;0.06339084771192798;0.0657664416104026;0.06639159789947487;0.06201550387596899;0.06064016004001;0.07176794198549638;0.06739184796199049;1.0;0.6045261315328833;0.4122280570142536;0.5608902225556389;0.34046011502875717;0.5226306576644161;0.44136034008502123;1.0;0.5243810952738185;0.4237309327331833;0.2651912978244561;0.5615153788447111;0.34371092773193296;1.0;0.3050762690672668;0.21417854463615904;0.42448112028007;0.23768442110527632;1.0;0.43823455863965993;0.3658414603650913;0.45311327831957987;1.0;0.2455613903475869;0.3515878969742436;1.0;0.4028507126781695;1.0
0;2S9;Resting open;1.0;0.06739184796199049;0.0641410352588147;0.06301575393848462;0.06914228557139285;0.07051762940735183;0.07239309827456865;0.0708927231807952;1.0;0.4997499374843711;0.3427106776694174;0.34458614653663416;0.22080520130032508;0.41872968242060515;0.3225806451612903;1.0;0.5361340335083771;0.2418104526131533;0.16366591647911977;0.49849962490622657;0.2250562640660165;1.0;0.18467116779194798;0.1329082270567642;0.4554888722180545;0.17291822955738934;1.0;0.3373343335833959;0.2243060765191298;0.4838709677419355;1.0;0.1471617904476119;0.3347086771692923;1.0;0.2401850462615654;1.0
0;2S10;Resting open;1.0;0.060515128782195546;0.06939234808702176;0.07164291072768192;0.06701675418854713;0.06776694173543386;0.08802200550137534;0.10327581895473868;1.0;0.4724931232808202;0.31095273818454616;0.38159539884971244;0.22005501375343836;0.2820705176294073;0.18404601150287572;1.0;0.498624656164041;0.2253063265816454;0.15141285321330333;0.27181795448862217;0.13628407101775444;1.0;0.157664416104026;0.1159039759939985;0.26669167291822954;0.11015253813453363;1.0;0.4296074018504626;0.20492623155788947;0.27206801700425104;1.0;0.1501625406351588;0.25481370342585646;1.0;0.2250562640660165;1.0
0;2S11;Resting open;1.0;0.08339584896224056;0.08627156789197299;0.08702175543885972;0.08014503625906477;0.08002000500125031;0.09964991247811952;0.11390347586896724;1.0;0.5173793448362091;0.3938484621155289;0.49562390597649414;0.24606151537884471;0.404351087771943;0.24206051512878218;1.0;0.5226306576644161;0.36734183545886473;0.19904976244061015;0.4412353088272068;0.21680420105026257;1.0;0.2781945486371593;0.16704176044011002;0.39659914978744687;0.1727931982995749;1.0;0.4056014003500875;0.3024506126531633;0.2903225806451613;1.0;0.1879219804951238;0.24781195298824707;1.0;0.27769442360590146;1.0
0;2S12;Resting open;1.0;0.07201800450112528;0.06364091022755688;0.06489122280570142;0.06839209802450613;0.07351837959489872;0.06689172293073269;0.06539134783695924;1.0;0.49449862465616407;0.2968242060515129;0.4428607151787947;0.23543385846461615;0.40572643160790195;0.3064516129032258;1.0;0.4463615903975994;0.30882720680170045;0.19017254313578394;0.4631157789447362;0.21530382595648911;1.0;0.2099274818704676;0.1511627906976744;0.33033258314578645;0.15491372843210802;1.0;0.36534133533383345;0.2744436109027257;0.3884721180295074;1.0;0.18579644911227808;0.26956739184796197;1.0;0.2760690172543136;1.0
0;2S13;Resting open;1.0;0.07289322330582645;0.07051762940735183;0.07176794198549638;0.0708927231807952;0.06976744186046512;0.08227056764191047;0.08727181795448863;1.0;0.40610152538134536;0.21092773193298325;0.44298574643660915;0.15141285321330333;0.39522380595148787;0.40710177544386095;1.0;0.4419854963740935;0.25731432858214554;0.13415853963490873;0.6882970742685671;0.2509377344336084;1.0;0.15503875968992248;0.1072768192048012;0.3893473368342086;0.14791197799449862;1.0;0.2891972993248312;0.24818704676169043;0.5558889722430608;1.0;0.13178294573643412;0.2441860465116279;1.0;0.27369342335583896;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Form left;1.0;0.1137918933146166;0.09238462888226004;0.0941393226881909;0.11984558694507809;0.1255483418143534;0.08554132303912967;0.09659589401649413;1.0;0.3880505351816108;0.33347955781716093;0.5108791015967714;0.3160203544481488;0.3880505351816108;0.38489208633093525;1.0;0.5147394279698193;0.23047903140901912;0.16143183014563958;0.3325144762238989;0.19977188980522897;1.0;0.21100193016318652;0.16108089138445342;0.3074223547990876;0.18292682926829268;1.0;0.5103526934549921;0.2645200912440779;0.4579750833479558;1.0;0.18240042112651342;0.36436216880154415;1.0;0.3070714160379014;1.0
0;2S2;Form left;1.0;0.09852605720301807;0.09694683277768029;0.08352342516230918;0.09247236357255659;0.08282154763993683;0.10615897525881733;0.11317775048254079;1.0;0.4482365327250395;0.2944376206351992;0.3476925776452009;0.20477276715213194;0.36216880154413056;0.37901386208106685;1.0;0.4993858571679242;0.2713633970872083;0.16520442182839096;0.44797332865414985;0.30005264081417793;1.0;0.1882786453763818;0.13283032110896648;0.31716090542200387;0.19442007369713984;1.0;0.2999649061238814;0.25811545885243026;0.4522723284786805;1.0;0.1630987892612739;0.2630286015090367;1.0;0.3217231093174241;1.0
0;2S3;Form left;1.0;0.06825758905071065;0.0650991402000351;0.06501140550973855;0.057027548692753116;0.05711528338304966;0.06860852781189683;0.06808211967011757;1.0;0.33900684330584313;0.2642568871731883;0.2797859273556764;0.19415686962625023;0.17353921740656256;0.17415336023863837;1.0;0.4081417792595192;0.24249868397964555;0.16660817687313564;0.19117389015616776;0.15906299350763292;1.0;0.1862607474995613;0.13563783119845588;0.2012633795402702;0.13932268819091068;1.0;0.27899631514300754;0.13370766801193193;0.19389366555536058;1.0;0.10694858747148622;0.15388664678013686;1.0;0.16257238111949465;1.0
0;2S4;Form left;1.0;0.07843481312510966;0.0825583435690472;0.08413756799438497;0.06878399719248991;0.07439901737146867;0.10335146516932796;0.0955430777329356;1.0;0.2911037024039305;0.2856641516055448;0.2598701526583611;0.1835409721003685;0.2776802947885594;0.24355150026320407;1.0;0.39989471837164414;0.2253904193718196;0.16257238111949465;0.3354097210036849;0.22644323565537813;1.0;0.20205299175293912;0.15248289173539217;0.34883312861905597;0.19985962449552552;1.0;0.30900157922442534;0.22003860326373048;0.3109317424109493;1.0;0.16608176873135638;0.2682926829268293;1.0;0.29382347780312335;1.0
0;2S5;Form left;1.0;0.07676785400947535;0.0780838743639235;0.07518862958413756;0.07299526232672399;0.07053869099842078;0.11396736269520968;0.09905246534479734;1.0;0.38120722933848045;0.29689419196350236;0.38068082119670116;0.19336725741358132;0.28171609054220037;0.29031409019126164;1.0;0.41287945253553254;0.29750833479557814;0.1731882786453764;0.32944376206351994;0.25890507106509913;1.0;0.22951394981575715;0.15037725916827513;0.25741358133005793;0.18301456395858923;1.0;0.28908580452711;0.22688190910686085;0.36146692402175823;1.0;0.14221793297069663;0.24837690822951394;1.0;0.3121600280751009;1.0
0;2S6;Form left;1.0;0.06316897701351114;0.06141428320758028;0.06123881382698719;0.059922793472539045;0.06395858922618003;0.07562730303562028;0.07185471135286893;1.0;0.6218634848218986;0.3379540270222846;0.44042814528864715;0.27478505000877346;0.3738375153535708;0.35444814879803477;1.0;0.4734163888401474;0.3268117213546236;0.22416213370766802;0.42261800315844883;0.28197929461309;1.0;0.2022284611335322;0.16397613616423934;0.3653272503948061;0.1881909106860853;1.0;0.37761010703632214;0.21266888927882086;0.3374276188805054;1.0;0.18740129847341638;0.4080540445692227;1.0;0.32540796630987895;1.0
0;2S7;Form left;1.0;0.059659589401649414;0.05553605895771188;0.059835058782242496;0.060273732233725216;0.05851903842779435;0.06378311984558695;0.06501140550973855;1.0;0.23460256185295666;0.18731356378311984;0.3669064748201439;0.18204948236532725;0.26925776452009126;0.33154939463063693;1.0;0.46262502193367255;0.14616599403404107;0.13133883137392524;0.3598876995964204;0.1708194420073697;1.0;0.12002105632567117;0.11598526057203018;0.2902263555009651;0.137918933146166;1.0;0.21977539919284084;0.18038252324969292;0.31996841551149324;1.0;0.15546587120547464;0.19863133883137393;1.0;0.26925776452009126;1.0
0;2S8;Form left;1.0;0.07264432356553781;0.0722056501140551;0.07474995613265485;0.07080189506931041;0.06808211967011757;0.07878575188629584;0.08089138445341287;1.0;0.5745744867520618;0.3637480259694683;0.5302684681523074;0.3166344972802246;0.5091244077908404;0.42340761537111776;1.0;0.4989471837164415;0.4248113704158624;0.25504474469205124;0.5573784874539393;0.33347955781716093;1.0;0.2872433760308826;0.19143709422705737;0.40884365678189155;0.22547815406211616;1.0;0.4172661870503597;0.3747148622565362;0.44314792068784;1.0;0.2446043165467626;0.3387436392349535;1.0;0.4105983505878224;1.0
0;2S9;Form left;1.0;0.06615195648359361;0.0630812423232146;0.06474820143884892;0.064923670819442;0.059220915950166694;0.060273732233725216;0.059922793472539045;1.0;0.4657834707843481;0.29970170205299174;0.34225302684681524;0.21117739954377962;0.3374276188805054;0.305228987541674;1.0;0.4841200210563257;0.25978241796806456;0.17213546236181787;0.3996315143007545;0.23100543955079839;1.0;0.19284084927180206;0.1510791366906475;0.3657659238462888;0.1760835234251623;1.0;0.32470608878750656;0.22486401123004035;0.38103175995788735;1.0;0.16546762589928057;0.28285664151605544;1.0;0.2925074574486752;1.0
0;2S10;Form left;1.0;0.080101772240744;0.08834883312861906;0.08975258817336375;0.09115634321810843;0.09141954728899807;0.1137918933146166;0.12493419898227759;1.0;0.4599929812247763;0.286015090366731;0.4342867169678891;0.23223372521495;0.3143533953325145;0.28645376381821375;1.0;0.5271100193016318;0.24793823477803123;0.15476399368310229;0.4345499210387787;0.22144235830847517;1.0;0.17011756448499737;0.12388138269871907;0.384365678189156;0.17459203369012108;1.0;0.4760484295490437;0.22802246008071592;0.3665555360589577;1.0;0.16257238111949465;0.30496578347078435;1.0;0.2925951921389717;1.0
0;2S11;Form left;1.0;0.07580277241621337;0.07975083347955782;0.07492542551324793;0.07904895595718547;0.06676609931566942;0.09896473065450079;0.10396560800140375;1.0;0.4357782067029303;0.3308475171082646;0.43191788032988243;0.19845586945078084;0.35611510791366907;0.21494999122653097;1.0;0.5114055097385506;0.2796981926653799;0.1474820143884892;0.4175293911212493;0.18608527811896824;1.0;0.21951219512195122;0.12221442358308475;0.35427267941744167;0.1494999122653097;1.0;0.28022460080715916;0.2549570100017547;0.2379364800842253;1.0;0.14835936129145463;0.17775048254079662;1.0;0.23284786804702579;1.0
0;2S12;Form left;1.0;0.06720477276715213;0.0657132830321109;0.06808211967011757;0.06071240568520793;0.06158975258817336;0.07878575188629584;0.07817160905422003;1.0;0.49289349008598;0.33681347604842954;0.4399894718371644;0.23819968415511494;0.3423407615371118;0.3152307422354799;1.0;0.507281979294613;0.26539743814704336;0.16950342165292157;0.42691700298297947;0.25443060185997546;1.0;0.1946832777680295;0.14660466748552378;0.354974556939814;0.19863133883137393;1.0;0.33944551675732587;0.2302158273381295;0.3529566590629935;1.0;0.16985436041410773;0.29750833479557814;1.0;0.35743112826811724;1.0
0;2S13;Form left;1.0;0.08589226180031584;0.08475171082646078;0.09264783295314967;0.08062818038252324;0.06992454816634497;0.10343919985962449;0.09826285313212844;1.0;0.4328829619231444;0.2571503772591683;0.4321810844007721;0.2011756448499737;0.3999824530619407;0.39182312686436216;1.0;0.45569398140024564;0.2593437445165819;0.15493946306369538;0.6044042814528865;0.266801193191788;1.0;0.17818915599227936;0.12633795402702228;0.4064748201438849;0.17696087032812774;1.0;0.3597122302158273;0.2521494999122653;0.5198280400070188;1.0;0.15081593261975784;0.29285839620986137;1.0;0.30145639585892264;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
