<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S11;Read;1.0;0.08105933133367474;0.08621698734362426;0.085156192845124;0.07769405223498427;0.07732826102860488;0.10125100592581754;0.10648182017704294;1.0;0.4615187650888873;0.3431121515838759;0.4546053112883166;0.22433974687248517;0.3818128612188163;0.22766844685053772;1.0;0.5159119174775039;0.31842124515326653;0.17704294388762895;0.43799839051869194;0.19895383714975493;1.0;0.23513058746067744;0.1477430682566391;0.3465505889238423;0.15154729680298484;1.0;0.3114712122320579;0.27083180920330674;0.26018728509766625;1.0;0.1698368571219548;0.19708830199722;1.0;0.2502377642841466;1.0
0;2S12;Read;1.0;0.06485478089106737;0.06320872046236009;0.06200160948130807;0.06324529958299803;0.06108713146535957;0.07224376325993123;0.07136586436462067;1.0;0.48408808252249613;0.34516058233960056;0.4433755212524691;0.23494769185748773;0.35807301192479335;0.30466749579340113;1.0;0.4997073670348965;0.29321823103372596;0.1794937449703709;0.42124515326651546;0.23750823030214355;1.0;0.21684102714170753;0.14807228034238057;0.3615114492647597;0.18329797351671664;1.0;0.37339966347209014;0.2641378301265638;0.37460677445314217;1.0;0.1762016241129563;0.30872777818421243;1.0;0.32442022093788864;1.0
0;2S13;Read;1.0;0.07897432145731216;0.07762089399370839;0.085156192845124;0.0725729753456727;0.059953178725583436;0.09338649498866047;0.09152095983612554;1.0;0.4141853829833931;0.2521398785573195;0.39735898748994075;0.181871387811837;0.37899626892969496;0.36930280196064086;1.0;0.4656887848416124;0.2409466676421099;0.13998829468139587;0.5552710512839272;0.2336308435145219;1.0;0.16584973297241934;0.11409027726973443;0.38433682054283413;0.1586436462067452;1.0;0.365571731655571;0.2239007974248299;0.45592215963128246;1.0;0.1319408881410491;0.24112956324529958;1.0;0.2696612773428927;1.0
=======
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S2;Resting Open;1.0;0.08014503625906477;0.07401850462615654;0.07614403600900226;0.0695173793448362;0.0695173793448362;0.08177044261065267;0.08452113028257065;1.0;0.3193298324581145;0.23093273318329582;0.25468867216804203;0.1312828207051763;0.27694423605901475;0.23593398349587397;1.0;0.4174793698424606;0.2525631407851963;0.14691172793198298;0.43698424606151537;0.24481120280070018;1.0;0.1774193548387097;0.12303075768942236;0.2916979244811203;0.17566891722930733;1.0;0.19554888722180544;0.2148037009252313;0.34833708427106774;1.0;0.13415853963490873;0.17791947986996748;1.0;0.24256064016004;1.0
0;2S3;Resting Open;1.0;0.0671417854463616;0.07101775443860965;0.06814203550887722;0.07239309827456865;0.06876719179794949;0.07026756689172294;0.08252063015753938;1.0;0.477119279819955;0.3602150537634409;0.39634908727181795;0.2941985496374094;0.22893223305826457;0.30120030007501875;1.0;0.5007501875468867;0.3427106776694174;0.2530632658164541;0.26669167291822954;0.24843710927731932;1.0;0.2625656414103526;0.20042510627656915;0.2474368592148037;0.20742685671417854;1.0;0.40935233808452115;0.19967491872968243;0.35521380345086273;1.0;0.1630407601900475;0.3148287071767942;1.0;0.19904976244061015;1.0
0;2S5;Resting Open;1.0;0.08389597399349838;0.08514628657164292;0.07826956739184796;0.07126781695423856;0.07114278569642411;0.109152288072018;0.09602400600150038;1.0;0.4153538384596149;0.25431357839459867;0.40047511877969494;0.19579894973743436;0.31120280070017503;0.3682170542635659;1.0;0.34521130282570645;0.2800700175043761;0.15878969742435609;0.3319579894973743;0.26894223555888974;1.0;0.171167791947987;0.13053263315828958;0.24593648412103025;0.15453863465866466;1.0;0.34621155288822203;0.19929982495623905;0.39659914978744687;1.0;0.12815703925981495;0.2565641410352588;1.0;0.3144536134033508;1.0
0;2S6;Resting Open;1.0;0.06939234808702176;0.07114278569642411;0.0692673168292073;0.06014003500875219;0.05901475368842211;0.08027006751687922;0.07114278569642411;1.0;0.6329082270567642;0.33783445861465367;0.32633158289572395;0.27369342335583896;0.4054763690922731;0.35383845961490373;1.0;0.4803700925231308;0.23630907726931732;0.2161790447611903;0.4427356839209802;0.2739434858714679;1.0;0.1466616654163541;0.17316829207301826;0.3360840210052513;0.18229557389347337;1.0;0.28644661165291324;0.17591897974493623;0.245311327831958;1.0;0.20192548137034258;0.4344836209052263;1.0;0.33508377094273567;1.0
0;2S7;Resting Open;1.0;0.07364341085271318;0.07501875468867217;0.07364341085271318;0.06439109777444361;0.07526881720430108;0.0792698174543636;0.0883970992748187;1.0;0.4257314328582146;0.3752188047011753;0.30145036259064767;0.25468867216804203;0.35133783445861466;0.27969492373093274;1.0;0.42010502625656415;0.27856964241060267;0.21555388847211804;0.32733183295823953;0.24081020255063765;1.0;0.22730682670667668;0.19204801200300076;0.2929482370592648;0.20717679419854965;1.0;0.28832208052013003;0.24118529632408103;0.2596899224806202;1.0;0.20930232558139536;0.2528132033008252;1.0;0.27831957989497375;1.0
0;2S8;Resting Open;1.0;0.06726681670417604;0.0657664416104026;0.06964241060265067;0.06726681670417604;0.0692673168292073;0.07064266066516629;0.0760190047511878;1.0;0.5860215053763441;0.3792198049512378;0.5151287821955489;0.2935733933483371;0.48149537384346086;0.4304826206551638;1.0;0.5321330332583146;0.37084271067766944;0.22255563890972743;0.5482620655163791;0.31732933233308325;1.0;0.2639409852463116;0.18292073018254565;0.429982495623906;0.2283070767691923;1.0;0.3764691172793198;0.3227056764191048;0.408227056764191;1.0;0.21255313828457115;0.30607651912978245;1.0;0.39034758689672416;1.0
0;2S9;Resting Open;1.0;0.06701675418854713;0.06839209802450613;0.06864216054013503;0.05951487871967992;0.06339084771192798;0.07164291072768192;0.06964241060265067;1.0;0.4852463115778945;0.32008002000500124;0.33158289572393096;0.19817454363590897;0.4032258064516129;0.30532633158289574;1.0;0.5271317829457365;0.22043010752688172;0.1509127281820455;0.5048762190547637;0.20417604401100276;1.0;0.1592898224556139;0.11827956989247312;0.4278569642410603;0.14628657164291073;1.0;0.30870217554388596;0.20892723180795197;0.42685671417854465;1.0;0.1382845711427857;0.29382345586396597;1.0;0.22080520130032508;1.0
0;2S10;Resting Open;1.0;0.0725181295323831;0.06751687921980495;0.06976744186046512;0.07176794198549638;0.0692673168292073;0.08689672418104526;0.09314828707176794;1.0;0.4899974993748437;0.31495373843460867;0.38884721180295073;0.21330332583145786;0.3339584896224056;0.24468617154288572;1.0;0.5410102525631408;0.2320580145036259;0.15078769692423105;0.36396599149787445;0.17479369842460615;1.0;0.18017004251062765;0.1277819454863716;0.34196049012253066;0.14228557139284823;1.0;0.4404851212803201;0.22568142035508879;0.32420605151287823;1.0;0.1490372593148287;0.25893973493373346;1.0;0.2679419854963741;1.0
0;2S11;Resting Open;1.0;0.07176794198549638;0.07389347336834208;0.07014253563390847;0.06864216054013503;0.07014253563390847;0.08052013003250813;0.09302325581395349;1.0;0.521755438859715;0.37959489872468116;0.49549887471867965;0.23930982745686422;0.4332333083270818;0.2503125781445361;1.0;0.49312328082020507;0.3554638659664916;0.18017004251062765;0.4304826206551638;0.21242810702675669;1.0;0.2504376094023506;0.14591147786946737;0.35458864716179045;0.16729182295573894;1.0;0.3557139284821205;0.3193298324581145;0.2964491122780695;1.0;0.18367091772943236;0.22818204551137786;1.0;0.28044511127781946;1.0
0;2S12;Resting Open;1.0;0.06876719179794949;0.05888972243060765;0.05926481620405101;0.07314328582145536;0.056264066016504126;0.08202050512628158;0.08539634908727181;1.0;0.5002500625156289;0.27969492373093274;0.44086021505376344;0.1970492623155789;0.3488372093023256;0.2969492373093273;1.0;0.3857214303575894;0.30257564391097774;0.16479119779944987;0.3630907726931733;0.23230807701925482;1.0;0.20042510627656915;0.1464116029007252;0.2705676419104776;0.16204051012753187;1.0;0.26356589147286824;0.24618654663665918;0.31870467616904224;1.0;0.15191297824456115;0.1946736684171043;1.0;0.3414603650912728;1.0
