<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S2;Visual field right;1.0;0.07664190888356044;0.08289958477103924;0.08149599391777297;0.07409790046201532;0.06617346043628282;0.08497572957482893;0.08213930639218668;1.0;0.35987484648225043;0.22937013860459676;0.27615650038013917;0.1510614655827826;0.2913328264810808;0.29209310485993334;1.0;0.4342651617053629;0.216562372068542;0.1278729750277794;0.43417743727703373;0.2513597286391017;1.0;0.15223112462717117;0.0992748113924791;0.2904263407216796;0.15983390841569683;1.0;0.26902158020936895;0.20115211415872272;0.36022574419556697;1.0;0.12325282180244458;0.20433943505468155;1.0;0.2520322825896251;1.0
0;2S3;Visual field right;1.0;0.06520849172466225;0.07292824141762676;0.06339552020585999;0.0642435230130417;0.061231650973741156;0.06731387800456166;0.06766477571787824;1.0;0.2788759576583426;0.22059769577168256;0.1960933387917422;0.1651850985437745;0.17767120884262239;0.16337212702497222;1.0;0.3164220129832154;0.1958594069828645;0.15483361600093573;0.20980759108719807;0.15872273232352768;1.0;0.16129598222118252;0.1311772618281771;0.20726358266565295;0.14296157670039183;1.0;0.19468974793847593;0.1386923211883736;0.17705713784431837;1.0;0.1155623135855898;0.16486344230656763;1.0;0.157260658518042;1.0
0;2S4;Visual field right;1.0;0.0800924030645067;0.0815544768699924;0.08269489443827124;0.07705128954909644;0.06766477571787824;0.09006374641791917;0.08091116439557869;1.0;0.19308146675244167;0.22910696531960933;0.22089011053277968;0.15024270425171063;0.24501432832329376;0.19261360313468623;1.0;0.2572957482893736;0.1816772910696532;0.12638165974618398;0.2428212176150652;0.15717293408971286;1.0;0.20217556582256271;0.14342944031814725;0.36724369846189836;0.17261243347564184;1.0;0.2694894438271244;0.22752792560968477;0.28835019591788996;1.0;0.1541610620504123;0.22972103631791332;1.0;0.21434001988420376;1.0
0;2S5;Visual field right;1.0;0.07818797826975875;0.080524563350663;0.07725334423739705;0.08067059991821952;0.07821718558327005;0.09968456101407792;0.0948945615982242;1.0;0.42517086278404115;0.2955780127343887;0.4162626321630936;0.2756586249196799;0.3553069688650038;0.3696185524855424;1.0;0.3590162976809393;0.3218938022080729;0.21829546118348034;0.39006367194345465;0.2945849640750044;1.0;0.22772942344763128;0.16957766224662654;0.2847128921081839;0.19662363455809334;1.0;0.3843682458087505;0.28071149015713537;0.44877037210117415;1.0;0.19948595128220106;0.3446462994333781;1.0;0.36182019977802443;1.0
0;2S6;Visual field right;1.0;0.0607053044037663;0.05845371074331832;0.05971109421603603;0.05552956313234692;0.060851511784314874;0.06991636937832622;0.06646587519737997;1.0;0.555734253465115;0.3117726182817709;0.39856131937540207;0.2642552196034856;0.34633604304345283;0.34408444938300486;1.0;0.420141528744371;0.26437218550792446;0.19550850926954794;0.35426048306918534;0.25232469735072227;1.0;0.17366512661559155;0.14802035206737235;0.3412772676764723;0.17091642786127845;1.0;0.3426223755775192;0.19875431311772618;0.31984326568805194;1.0;0.18030294169249664;0.42607754839464296;1.0;0.27422656295689807;1.0
0;2S7;Visual field right;1.0;0.061510602254804606;0.06113090717915766;0.06554121151936444;0.05815176120100473;0.06323383375197149;0.0686956013785852;0.07111980840002337;1.0;0.3044278287283136;0.2459255797651732;0.2739938080495356;0.1573105905718792;0.3099188036684386;0.26438460190431684;1.0;0.42882177697295404;0.16849699164670834;0.13318534961154274;0.35320404229219;0.18680997721829545;1.0;0.1446346165079736;0.11773468076406332;0.3058297797768561;0.15684327355569835;1.0;0.22323149716689059;0.18120217302412525;0.23383375197149367;1.0;0.1346165079735966;0.15655120042058532;1.0;0.2520591156025469;1.0
0;2S8;Visual field right;1.0;0.06226672196220155;0.05912672551691451;0.06099294981930209;0.061585401978790213;0.061881628058534276;0.06561407666330944;0.06511049232774453;1.0;0.5400201433734226;0.38687126014574325;0.49591208009953197;0.27711949760056875;0.47970851353753186;0.41634575508027727;1.0;0.4995852834883583;0.37291901178979797;0.21745956514011494;0.5194916760471592;0.31453285147224364;1.0;0.2802594940458558;0.1835713016173944;0.4234551809941347;0.2343444516855264;1.0;0.3530422418389715;0.32661887552580127;0.40609633272113277;1.0;0.20392203329581135;0.27602346110551573;1.0;0.39167012263759704;1.0
0;2S9;Visual field right;1.0;0.05888194403878731;0.05829779776856125;0.05841462702260646;0.05934926105496816;0.058122553887493426;0.06300017524388107;0.06484023599509317;1.0;0.5295578012734389;0.347713067352065;0.3434487995794147;0.18307144108884865;0.39383141538641275;0.2802441731409545;1.0;0.5214089608037853;0.24484490916525498;0.13890998305975816;0.46077457795431975;0.20412991413049827;1.0;0.1808808925755009;0.11951632688825282;0.39307202523511886;0.15430223728021497;1.0;0.25702435889946845;0.2196974122320229;0.3580524563350663;1.0;0.13043986214148023;0.292336000934634;1.0;0.23450552018225362;1.0
0;2S10;Visual field right;1.0;0.07286975846540733;0.07228492894321305;0.07193403122989649;0.07515059360196502;0.06784022457453652;0.08909877770629862;0.0992748113924791;1.0;0.4885665828411018;0.29256096847768875;0.3785601497163577;0.1676998654892099;0.34931867360664365;0.2799871337505117;1.0;0.4935668752558629;0.24235335399730978;0.12755131879057255;0.40455582197789347;0.2077899292356278;1.0;0.170857944909059;0.10570793613661618;0.34326568805193286;0.15807941984911397;1.0;0.36472893151646296;0.24168080004678635;0.3962804842388444;1.0;0.13377975320194163;0.24995613778583542;1.0;0.27226738405754725;1.0
0;2S11;Visual field right;1.0;0.08102108768035517;0.0787429172264735;0.07734096617793096;0.08061218529119692;0.07704889304281792;0.09474852503066768;0.10167065833284654;1.0;0.41202757170395465;0.33497867866113673;0.4159997663414919;0.2161049126701326;0.34058648285530696;0.2207780828319411;1.0;0.45525439570068343;0.2899702085402185;0.16253869969040247;0.37578129563642737;0.19101583036392314;1.0;0.23178924002570245;0.14142181202173024;0.3308896547695543;0.15436065190723758;1.0;0.30095215842046846;0.26006191950464397;0.2458963724516619;1.0;0.1708627840411239;0.20868625503826158;1.0;0.26461826041240727;1.0
0;2S13;Visual field right;1.0;0.07272355108485877;0.07450728112755133;0.0803263348733844;0.06912684952336394;0.06459442072635826;0.08442014152874437;0.08307503362769753;1.0;0.4087081115854728;0.23273290835721389;0.42596058249020413;0.1862682028188783;0.3798760161412948;0.3869524533598456;1.0;0.439470144452892;0.24226562956898065;0.13924790923445815;0.6511199485350021;0.24872799578922744;1.0;0.155213755190362;0.1063804900871396;0.40356161179016314;0.15553541142756885;1.0;0.3441429323352243;0.23641733434703785;0.5343294929528043;1.0;0.13714252295455875;0.28922744020118135;1.0;0.27203345224866954;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
