<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S3;Dots right;1.0;0.060250707642539425;0.06638360965089635;0.06550748079255965;0.059239789729074;0.058228871815608575;0.05795929370535113;0.06085725839061868;1.0;0.2685671923439817;0.22449117131688906;0.18803073190456934;0.15534438603585388;0.17569753336029115;0.16302736217819114;1.0;0.3077908073864402;0.20231837174821404;0.15635530394931932;0.21316889068607628;0.16653187761153795;1.0;0.16174686615446826;0.1357325785146246;0.20386844588219435;0.13984364469605068;1.0;0.1814260682032619;0.1337781372152581;0.1465157029249225;1.0;0.11369456800107831;0.14328076560183314;1.0;0.14408949993260547;1.0
0;2S4;Dots right;1.0;0.0756166599272139;0.07521229276182774;0.0872759131958485;0.0684054454778272;0.06651839870602506;0.08431055398301658;0.07366221862784741;1.0;0.18594150155007413;0.2217953902143146;0.19423102844049064;0.16066855371343847;0.2665453565170508;0.20211618816552096;1.0;0.23911578379835557;0.16336433481601295;0.13202587949858471;0.25104461517724763;0.15224423776789325;1.0;0.18931122792829222;0.13761962528642674;0.30138832726782583;0.17003639304488474;1.0;0.23264590915217684;0.22031271060789864;0.25421215797277263;1.0;0.16895808060385498;0.21835826930853214;1.0;0.21815608572583906;1.0
0;2S5;Dots right;1.0;0.0818169564631352;0.08121040571505593;0.07312306240733253;0.07197735543873837;0.0724491171316889;0.10553983016579054;0.09684593610998787;1.0;0.3044210810082221;0.27550882868311094;0.31918048254481735;0.184054454778272;0.24120501415285078;0.27429572718695244;1.0;0.3175630138832727;0.2468661544682572;0.1542660735948241;0.272543469470279;0.21451678123736354;1.0;0.20366626229950127;0.144561261625556;0.25636878285483217;0.1883003100148268;1.0;0.2207170777732848;0.20016174686615446;0.28824639439277533;1.0;0.16410567461922093;0.24201374848362314;1.0;0.33158107561665995;1.0
0;2S6;Dots right;1.0;0.06672058228871816;0.06301388327267826;0.0646987464617873;0.05910500067394527;0.0629464887451139;0.07521229276182774;0.06887720717077774;1.0;0.4746596576358;0.3086669362447769;0.3311767084512738;0.24221593206631623;0.31163229545760884;0.3006469874646179;1.0;0.44756705755492654;0.262299501280496;0.19180482544817362;0.41993530125353823;0.2447095295861976;1.0;0.1916026418654805;0.15473783528777463;0.3830704946758323;0.1909286965898369;1.0;0.3367030597115514;0.20366626229950127;0.3228871815608573;1.0;0.17145167812373635;0.43799703464078715;1.0;0.2727456530529721;1.0
0;2S8;Dots right;1.0;0.07292087882463943;0.07548187087208519;0.0738644022105405;0.07042728130475806;0.06732713303679741;0.08720851866828414;0.08208653457339264;1.0;0.5760884216201645;0.3889338185739318;0.5244642135058634;0.32322415419867906;0.5115244642135058;0.4386035853888664;1.0;0.5123331985442782;0.3966841892438334;0.24909017387788113;0.5662488205957676;0.3336029114435908;1.0;0.2819113088017253;0.1922091926135598;0.4362447769241138;0.23689176438873163;1.0;0.4056476614098935;0.35429303140584983;0.44648874511389675;1.0;0.23069146785281036;0.3471492114840275;1.0;0.4016039897560318;1.0
0;2S9;Dots right;1.0;0.06773150020218359;0.06961854697398571;0.06800107831244102;0.06530529720986655;0.059778945949588894;0.068742418115649;0.06658579323358943;1.0;0.4934627308262569;0.3113627173473514;0.3439816686885025;0.21114705485914545;0.38866424046367437;0.3037471357325785;1.0;0.4869928561800782;0.24868580671249493;0.16599272139102306;0.4735813451947702;0.2277935031675428;1.0;0.17819113088017252;0.13007143819921824;0.39095565440086266;0.15857932335894326;1.0;0.3155411780563418;0.23298288178999865;0.3852945140854563;1.0;0.15318776115379432;0.2873702655344386;1.0;0.2545491306105944;1.0
0;2S10;Dots right;1.0;0.07837983555735274;0.07588623803747135;0.07359482410028306;0.07662757784067933;0.06355303949319316;0.08875859280226446;0.09853079929909692;1.0;0.4650896347216606;0.29330098396010246;0.3769375926674754;0.18439142741609382;0.33367030597115516;0.29909691333063754;1.0;0.5164442647257043;0.2209192613559779;0.12845396953767355;0.389540369322011;0.2015096374174417;1.0;0.15891629599676507;0.1041919396145033;0.3291548726243429;0.15352473379161613;1.0;0.3724895538482275;0.2060924652918183;0.3757244911713169;1.0;0.12265804016713842;0.24484431864132633;1.0;0.23486992856180078;1.0
0;2S11;Dots right;1.0;0.08350181965224424;0.08235611268365009;0.08201914004582828;0.08174956193557083;0.075818843509907;0.0976546704407602;0.1165251381587815;1.0;0.4489149481062138;0.3207305566787977;0.4191265669227659;0.20562070359886778;0.3873837444399515;0.2467987599406928;1.0;0.4978433751179404;0.29033562474727054;0.16376870198139912;0.4427820460978569;0.20993395336298692;1.0;0.21505593745787843;0.13606955115244643;0.3524733791616121;0.16525138158781508;1.0;0.28797681628251787;0.2684997978164173;0.259131958484971;1.0;0.16221862784741878;0.180886911982747;1.0;0.27004987195039765;1.0
0;2S12;Dots right;1.0;0.057285348429707506;0.05357864941366761;0.05425259468931123;0.057015770319450064;0.05870063350855911;0.065574875320124;0.06308127780024263;1.0;0.45140854562609517;0.2824504650222402;0.4078042862919531;0.2129667071033832;0.31143011187491576;0.2683650087612886;1.0;0.38906860762906054;0.278137215258121;0.15945545221727997;0.3569888125084243;0.20002695781102575;1.0;0.1921417980859954;0.12211888394662354;0.2644561261625556;0.14523520690119962;1.0;0.32875050545895673;0.239385361908613;0.3470818169564631;1.0;0.15729882733522038;0.2720043132497641;1.0;0.26715190726513005;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
