<<<<<<< HEAD
;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;2S6;Resting Open;1.0;0.06939234808702176;0.07114278569642411;0.0692673168292073;0.06014003500875219;0.05901475368842211;0.08027006751687922;0.07114278569642411;1.0;0.6329082270567642;0.33783445861465367;0.32633158289572395;0.27369342335583896;0.4054763690922731;0.35383845961490373;1.0;0.4803700925231308;0.23630907726931732;0.2161790447611903;0.4427356839209802;0.2739434858714679;1.0;0.1466616654163541;0.17316829207301826;0.3360840210052513;0.18229557389347337;1.0;0.28644661165291324;0.17591897974493623;0.245311327831958;1.0;0.20192548137034258;0.4344836209052263;1.0;0.33508377094273567;1.0
0;2S7;Resting Open;1.0;0.07364341085271318;0.07501875468867217;0.07364341085271318;0.06439109777444361;0.07526881720430108;0.0792698174543636;0.0883970992748187;1.0;0.4257314328582146;0.3752188047011753;0.30145036259064767;0.25468867216804203;0.35133783445861466;0.27969492373093274;1.0;0.42010502625656415;0.27856964241060267;0.21555388847211804;0.32733183295823953;0.24081020255063765;1.0;0.22730682670667668;0.19204801200300076;0.2929482370592648;0.20717679419854965;1.0;0.28832208052013003;0.24118529632408103;0.2596899224806202;1.0;0.20930232558139536;0.2528132033008252;1.0;0.27831957989497375;1.0
0;2S8;Resting Open;1.0;0.06726681670417604;0.0657664416104026;0.06964241060265067;0.06726681670417604;0.0692673168292073;0.07064266066516629;0.0760190047511878;1.0;0.5860215053763441;0.3792198049512378;0.5151287821955489;0.2935733933483371;0.48149537384346086;0.4304826206551638;1.0;0.5321330332583146;0.37084271067766944;0.22255563890972743;0.5482620655163791;0.31732933233308325;1.0;0.2639409852463116;0.18292073018254565;0.429982495623906;0.2283070767691923;1.0;0.3764691172793198;0.3227056764191048;0.408227056764191;1.0;0.21255313828457115;0.30607651912978245;1.0;0.39034758689672416;1.0
0;2S9;Resting Open;1.0;0.06701675418854713;0.06839209802450613;0.06864216054013503;0.05951487871967992;0.06339084771192798;0.07164291072768192;0.06964241060265067;1.0;0.4852463115778945;0.32008002000500124;0.33158289572393096;0.19817454363590897;0.4032258064516129;0.30532633158289574;1.0;0.5271317829457365;0.22043010752688172;0.1509127281820455;0.5048762190547637;0.20417604401100276;1.0;0.1592898224556139;0.11827956989247312;0.4278569642410603;0.14628657164291073;1.0;0.30870217554388596;0.20892723180795197;0.42685671417854465;1.0;0.1382845711427857;0.29382345586396597;1.0;0.22080520130032508;1.0
0;2S10;Resting Open;1.0;0.0725181295323831;0.06751687921980495;0.06976744186046512;0.07176794198549638;0.0692673168292073;0.08689672418104526;0.09314828707176794;1.0;0.4899974993748437;0.31495373843460867;0.38884721180295073;0.21330332583145786;0.3339584896224056;0.24468617154288572;1.0;0.5410102525631408;0.2320580145036259;0.15078769692423105;0.36396599149787445;0.17479369842460615;1.0;0.18017004251062765;0.1277819454863716;0.34196049012253066;0.14228557139284823;1.0;0.4404851212803201;0.22568142035508879;0.32420605151287823;1.0;0.1490372593148287;0.25893973493373346;1.0;0.2679419854963741;1.0
0;2S11;Resting Open;1.0;0.07176794198549638;0.07389347336834208;0.07014253563390847;0.06864216054013503;0.07014253563390847;0.08052013003250813;0.09302325581395349;1.0;0.521755438859715;0.37959489872468116;0.49549887471867965;0.23930982745686422;0.4332333083270818;0.2503125781445361;1.0;0.49312328082020507;0.3554638659664916;0.18017004251062765;0.4304826206551638;0.21242810702675669;1.0;0.2504376094023506;0.14591147786946737;0.35458864716179045;0.16729182295573894;1.0;0.3557139284821205;0.3193298324581145;0.2964491122780695;1.0;0.18367091772943236;0.22818204551137786;1.0;0.28044511127781946;1.0
0;2S12;Resting Open;1.0;0.06876719179794949;0.05888972243060765;0.05926481620405101;0.07314328582145536;0.056264066016504126;0.08202050512628158;0.08539634908727181;1.0;0.5002500625156289;0.27969492373093274;0.44086021505376344;0.1970492623155789;0.3488372093023256;0.2969492373093273;1.0;0.3857214303575894;0.30257564391097774;0.16479119779944987;0.3630907726931733;0.23230807701925482;1.0;0.20042510627656915;0.1464116029007252;0.2705676419104776;0.16204051012753187;1.0;0.26356589147286824;0.24618654663665918;0.31870467616904224;1.0;0.15191297824456115;0.1946736684171043;1.0;0.3414603650912728;1.0
0;2S13;Resting Open;1.0;0.0795198799699925;0.08264566141535384;0.08564641160290072;0.07239309827456865;0.06776694173543386;0.08902225556389097;0.08352088022005501;1.0;0.472993248312078;0.27619404851212803;0.4723680920230057;0.19292323080770193;0.4386096524131033;0.4332333083270818;1.0;0.472993248312078;0.2670667666916729;0.14378594648662166;0.7018004501125281;0.2706926731682921;1.0;0.16891722930732683;0.10627656914228557;0.43035758939734936;0.16404101025256315;1.0;0.3528382095523881;0.24956239059764943;0.5681420355088772;1.0;0.1385346336584146;0.3017004251062766;1.0;0.2828207051762941;1.0
0;2S1;Resting;1.0;0.07764441110277569;0.07576894223555888;0.07414353588397099;0.06964241060265067;0.05588897224306077;0.08377094273568392;0.08439609902475619;1.0;0.4657414353588397;0.2524381095273818;0.45573893473368343;0.216929232308077;0.39122280570142537;0.3635908977244311;1.0;0.40785196299074766;0.2773193298324581;0.1474118529632408;0.5631407851962991;0.23543385846461615;1.0;0.1692923230807702;0.10790197549387347;0.35658914728682173;0.15591397849462366;1.0;0.4188547136784196;0.2395598899724931;0.5197549387346837;1.0;0.1331582895723931;0.3224556139034759;1.0;0.24306076519129782;1.0
0;2S2;Resting;1.0;0.06626656664166042;0.06851712928232058;0.0622655663915979;0.06626656664166042;0.05838959739934984;0.06639159789947487;0.06589147286821706;1.0;0.31657914478619653;0.20817704426106526;0.26556639159789946;0.14028507126781695;0.24643660915228807;0.24993748437109278;1.0;0.4588647161790448;0.18879719929982497;0.11377844461115279;0.48424606151537886;0.1821705426356589;1.0;0.13603400850212552;0.09552388097024256;0.3463365841460365;0.13190797699424855;1.0;0.2671917979494874;0.1632908227056764;0.4158539634908727;1.0;0.10215053763440861;0.20967741935483872;1.0;0.1797949487371843;1.0
0;2S3;Resting;1.0;0.07564391097774444;0.08602150537634409;0.0883970992748187;0.08014503625906477;0.08339584896224056;0.07876969242310577;0.07364341085271318;1.0;0.41847961990497623;0.32170542635658916;0.35858964741185295;0.23268317079269818;0.25406351587896975;0.23493373343335833;1.0;0.4904976244061015;0.3009502375593898;0.1921730432608152;0.3015753938484621;0.20392598149537383;1.0;0.23805951487871968;0.17329332333083272;0.31257814453613403;0.17216804201050262;1.0;0.39934983745936486;0.18692173043260815;0.30332583145786446;1.0;0.13615903975993998;0.23680920230057514;1.0;0.20430107526881722;1.0
0;2S4;Resting;1.0;0.0692673168292073;0.06739184796199049;0.06726681670417604;0.06626656664166042;0.06464116029007252;0.06939234808702176;0.06739184796199049;1.0;0.3265816454113528;0.26619154788697175;0.2578144536134033;0.13440860215053763;0.3178294573643411;0.2229307326831708;1.0;0.42898224556139036;0.2264316079019755;0.13140785196299073;0.40235058764691173;0.18479619904976244;1.0;0.19879969992498125;0.1275318829707427;0.3758439609902476;0.16729182295573894;1.0;0.3024506126531633;0.2166791697924481;0.4609902475618905;1.0;0.1245311327831958;0.2690672668167042;1.0;0.21580395098774693;1.0
0;2S5;Resting;1.0;0.09389847461865466;0.09039759939984997;0.09639909977494374;0.09127281820455113;0.08802200550137534;0.10140035008752188;0.08802200550137534;1.0;0.5005001250312578;0.2781945486371593;0.45998999749937486;0.23668417104276068;0.35933983495873967;0.4298574643660915;1.0;0.460865216304076;0.2949487371842961;0.19142285571392847;0.4442360590147537;0.2905726431607902;1.0;0.20017504376094022;0.1569142285571393;0.32620655163790946;0.1821705426356589;1.0;0.42948237059264815;0.21505376344086022;0.46886721680420107;1.0;0.145536384096024;0.28419604901225304;1.0;0.2926981745436359;1.0
0;2S6;Resting;1.0;0.07114278569642411;0.07489372343085772;0.06826706676669167;0.06514128532133033;0.06476619154788697;0.08764691172793199;0.07476869217304326;1.0;0.6434108527131783;0.3115778944736184;0.3569642410602651;0.23818454613653414;0.48099524881220307;0.37009252313078267;1.0;0.4682420605151288;0.2523130782695674;0.1849212303075769;0.5251312828207052;0.26006501625406353;1.0;0.16241560390097523;0.13090772693173294;0.3407101775443861;0.15728932233058265;1.0;0.3328332083020755;0.20880220055013754;0.34321080270067517;1.0;0.16479119779944987;0.4001000250062516;1.0;0.30395098774693674;1.0
0;2S7;Resting;1.0;0.06489122280570142;0.06826706676669167;0.06801700425106276;0.061890472618154536;0.0555138784696174;0.0795198799699925;0.06451612903225806;1.0;0.22580645161290322;0.1760440110027507;0.34196049012253066;0.23218304576144036;0.2528132033008252;0.31895473868467117;1.0;0.40335083770942737;0.1331582895723931;0.13465866466616655;0.34721180295073767;0.1646661665416354;1.0;0.11327831957989497;0.11002750687671918;0.30732683170792696;0.14228557139284823;1.0;0.26006501625406353;0.15566391597899476;0.31207801950487624;1.0;0.1434108527131783;0.2861965491372843;1.0;0.22818204551137786;1.0
0;2S8;Resting;1.0;0.048512128032008;0.05126281570392598;0.058014503625906474;0.05388847211802951;0.06014003500875219;0.053513378344586145;0.0555138784696174;1.0;0.5881470367591898;0.3442110527631908;0.5321330332583146;0.3320830207551888;0.4617404351087772;0.410977744436109;1.0;0.5421355338834709;0.3563390847711928;0.23130782695673918;0.5371342835708928;0.2828207051762941;1.0;0.2436859214803701;0.17941985496374094;0.3710927731932983;0.18742185546386597;1.0;0.5088772193048262;0.28419604901225304;0.42673168292073016;1.0;0.2059264816204051;0.3764691172793198;1.0;0.33570892723180795;1.0
0;2S9;Resting;1.0;0.06164041010252563;0.06301575393848462;0.06501625406351588;0.061015253813453366;0.06914228557139285;0.06751687921980495;0.06651662915728933;1.0;0.4344836209052263;0.21467866966741686;0.30795198799699924;0.11815453863465866;0.3380845211302826;0.2593148287071768;1.0;0.4468617154288572;0.16691672918229558;0.09077269317329333;0.41810452613153287;0.14953738434608652;1.0;0.11002750687671918;0.0846461615403851;0.2933233308327082;0.10015003750937734;1.0;0.23930982745686422;0.1490372593148287;0.4736184046011503;1.0;0.08127031757939485;0.20530132533133283;1.0;0.1639159789947487;1.0
0;2S10;Resting;1.0;0.06826706676669167;0.07001750437609403;0.07051762940735183;0.07014253563390847;0.06314078519629908;0.07514378594648662;0.09302325581395349;1.0;0.5281320330082521;0.33895973993498374;0.4414853713428357;0.233183295823956;0.41410352588147037;0.25106276569142283;1.0;0.5740185046261566;0.26756689172293074;0.16691672918229558;0.40197549387346837;0.1781695423855964;1.0;0.20517629407351837;0.15153788447111777;0.31820455113778445;0.14166041510377594;1.0;0.4899974993748437;0.26744186046511625;0.3537134283570893;1.0;0.16129032258064516;0.2591897974493623;1.0;0.30207551887971995;1.0
0;2S11;Resting;1.0;0.0671417854463616;0.0692673168292073;0.0708927231807952;0.06701675418854713;0.056264066016504126;0.08202050512628158;0.08914728682170543;1.0;0.502750687671918;0.40497624406101523;0.4829957489372343;0.22755688922230558;0.40172543135783945;0.23618404601150286;1.0;0.491997999499875;0.3448362090522631;0.18129532383095773;0.4183545886471618;0.2094273568392098;1.0;0.2821955488872218;0.1487871967991998;0.37484371092773194;0.15703925981495373;1.0;0.3575893973493373;0.2856964241060265;0.2811952988247062;1.0;0.17029257314328583;0.22955738934733683;1.0;0.25056264066016504;1.0
0;2S12;Resting;1.0;0.08052013003250813;0.07889472368092024;0.08264566141535384;0.07001750437609403;0.08152038009502376;0.07551887971992999;0.06976744186046512;1.0;0.5132533133283321;0.2686921730432608;0.4414853713428357;0.2229307326831708;0.41610402600650165;0.2973243310827707;1.0;0.4647411852963241;0.2758189547386847;0.15866466616654162;0.5122530632658164;0.20630157539384847;1.0;0.17341835458864716;0.12040510127531882;0.3220805201300325;0.1345336334083521;1.0;0.40872718179544887;0.24968742185546386;0.4568642160540135;1.0;0.1531632908227057;0.32683170792698174;1.0;0.26219054763690924;1.0
0;2S13;Resting;1.0;0.05951487871967992;0.056014003500875216;0.061390347586896724;0.0555138784696174;0.05001250312578145;0.062390597649412356;0.056514128532133036;1.0;0.3654663665916479;0.1814203550887722;0.39097274318579645;0.109152288072018;0.3480870217554389;0.36059014753688423;1.0;0.40960240060015;0.19554888722180544;0.0967741935483871;0.7326831707926982;0.20817704426106526;1.0;0.11852963240810202;0.08402100525131283;0.3830957739434859;0.12353088272068018;1.0;0.23218304576144036;0.18292073018254565;0.5521380345086272;1.0;0.09127281820455113;0.1980495123780945;1.0;0.21855463865966493;1.0
0;2S1;Contrast;1.0;0.0633687653311529;0.06132461161079313;0.06132461161079313;0.056146088852548376;0.05778141182883619;0.07045516489506677;0.060370673207958574;1.0;0.4306350504224584;0.247070046334151;0.4215044971381848;0.21109294085581903;0.41618969746524936;0.3216135186699373;1.0;0.35636413191605343;0.23998364677023712;0.1508585445625511;0.4795584627964023;0.1988280185336604;1.0;0.17825020441537204;0.12878168438266557;0.35023167075497413;0.14881439084219134;1.0;0.4125102207686018;0.2391659852820932;0.46756609430362495;1.0;0.1439084219133279;0.3798037612428455;1.0;0.2369855546470428;1.0
0;2S2;Contrast;1.0;0.05219405832651949;0.05151267375306623;0.06023439629326792;0.051648950667756884;0.06146088852548378;0.055873535023167074;0.06105205778141183;1.0;0.38702643772145;0.2128645407467975;0.28018533660397926;0.15862632869991825;0.3228400109021532;0.32038702643772143;1.0;0.38648133006268737;0.23289724720632324;0.14854183701281004;0.5089942763695829;0.2995366584900518;1.0;0.15385663668574542;0.1259198691741619;0.33197056418642684;0.18233851185609157;1.0;0.2661488143908422;0.21109294085581903;0.35459253202507496;1.0;0.13559553011719816;0.21272826383210683;1.0;0.2846824747887708;1.0
0;2S3;Contrast;1.0;0.05124011992368493;0.05778141182883619;0.06405014990460615;0.057645134914145545;0.0485145816298719;0.058871627146361405;0.05778141182883619;1.0;0.30716816571272826;0.2333060779503952;0.23535023167075497;0.1948759880076315;0.18656309621150177;0.20114472608340148;1.0;0.3656309621150177;0.2562005996184246;0.20005451076587627;0.23289724720632324;0.20455164895066777;1.0;0.21136549468520033;0.16230580539656583;0.22226764786045244;0.17511583537748707;1.0;0.23998364677023712;0.17852275824475333;0.22594712455710003;1.0;0.13368765331152901;0.19678386481330062;1.0;0.18124829653856636;1.0
0;2S4;Contrast;1.0;0.06991005723630417;0.06895611883346961;0.06405014990460615;0.07018261106568548;0.07072771872444808;0.07617879531207414;0.0771327337149087;1.0;0.20087217225402018;0.2526573998364677;0.21150177159989098;0.13273371490869446;0.2593349686563096;0.1943308803488689;1.0;0.2707822294903243;0.2030526028890706;0.1281002998092123;0.2574270918506405;0.17116380485145816;1.0;0.24666121559007903;0.15917143635868083;0.37626056146088854;0.21150177159989098;1.0;0.2481602616516762;0.27555192150449714;0.3280185336603979;1.0;0.157536113382393;0.23003543199781956;1.0;0.2590624148269283;1.0
0;2S5;Contrast;1.0;0.06909239574816026;0.06827473426001636;0.06486781139275007;0.06623058053965658;0.06991005723630417;0.09389479422185881;0.08381030253475061;1.0;0.437448896156991;0.26015263014445356;0.3937040065412919;0.1890160806759335;0.29204142818206597;0.3023984736985555;1.0;0.33687653311529026;0.32760970291632596;0.19337694194603433;0.33946579449441266;0.2754156445898065;1.0;0.23071681657127283;0.1757972199509403;0.24202780049059688;0.18356500408830745;1.0;0.34832379394930496;0.2523848460070864;0.4066503134369038;1.0;0.1736167893158899;0.29013355137639685;1.0;0.3653584082856364;1.0
0;2S6;Contrast;1.0;0.05846279640228945;0.060370673207958574;0.05846279640228945;0.05546470427909512;0.059144180975742706;0.0771327337149087;0.061597165440174434;1.0;0.6065685472880894;0.29517579721995096;0.4126464976832924;0.27309893704006544;0.28195693649495773;0.30076315072226767;1.0;0.4681112019623876;0.2778686290542382;0.23112564731534477;0.32910874897792314;0.25361133823930226;1.0;0.1587626056146089;0.1511310983919324;0.300218043063505;0.16816571272826383;1.0;0.33905696375034067;0.15181248296538566;0.26260561460888526;1.0;0.15685472880893978;0.41155628236576725;1.0;0.2878168438266558;1.0
0;2S7;Contrast;1.0;0.05737258108476424;0.0636413191605342;0.056691196511310986;0.054647042790951214;0.05342055055873535;0.06582174979558462;0.05696375034069229;1.0;0.4424911420005451;0.30771327337149085;0.3413736713000818;0.24407195421095668;0.3773507767784137;0.2989915508312892;1.0;0.42641046606704824;0.3398746252384846;0.24543472335786318;0.3773507767784137;0.3062142273098937;1.0;0.2807304442627419;0.23739438539111474;0.2807304442627419;0.2179067865903516;1.0;0.29967293540474244;0.2717361678931589;0.30185336603979285;1.0;0.1985554647042791;0.24202780049059688;1.0;0.3070318887980376;1.0
0;2S8;Contrast;1.0;0.05505587353502317;0.05423821204687926;0.053147996729354045;0.05682747342600163;0.05396565821749796;0.06105205778141183;0.06377759607522486;1.0;0.6226492232215862;0.31248296538566367;0.5034069228672663;0.2605614608885255;0.571954210956664;0.4403107113654947;1.0;0.3953393295175797;0.44262741891523577;0.24189152357590624;0.5941673480512402;0.3742164077405288;1.0;0.28699918233851185;0.2333060779503952;0.34641591714363584;0.2313982011447261;1.0;0.3740801308258381;0.39452166802943583;0.4551648950667757;1.0;0.2229490324339057;0.2919051512673753;1.0;0.43813028073044424;1.0
0;2S9;Contrast;1.0;0.06023439629326792;0.0636413191605342;0.059825565549195964;0.06105205778141183;0.06118833469610248;0.07495230307985827;0.07059144180975743;1.0;0.4938675388389207;0.28822567457072773;0.38702643772145;0.17715998909784683;0.43513218860724995;0.3280185336603979;1.0;0.5160806759334968;0.26315072226764785;0.16816571272826383;0.4978195693649496;0.22649223221586262;1.0;0.17184518942491142;0.14677023712183157;0.3671300081766149;0.15222131370945763;1.0;0.2688743526846552;0.2680566911965113;0.4603434178250204;1.0;0.1494957754156446;0.2620605069501227;1.0;0.2732352139547561;1.0
0;2S10;Contrast;1.0;0.05955301171981466;0.058871627146361405;0.06432270373398746;0.057917688743526846;0.060643227037339875;0.07549741073862087;0.08612701008449168;1.0;0.4479422185881712;0.27132733714908697;0.353774870536931;0.15017715998909784;0.28727173616789314;0.2176342327609703;1.0;0.4771054783319706;0.23984736985554647;0.1272826383210684;0.3469610248023985;0.17211774325429272;1.0;0.184518942491142;0.12210411556282366;0.2846824747887708;0.14227309893704007;1.0;0.3661760697737803;0.220087217225402;0.3063505042245844;1.0;0.11937857726901063;0.21831561733442356;1.0;0.258789860997547;1.0
0;2S11;Contrast;1.0;0.0729081493594985;0.07604251839738348;0.07440719542109567;0.07100027255382937;0.07972199509403106;0.09389479422185881;0.09566639411283728;1.0;0.4786045243935677;0.2897247206323249;0.43199781956936495;0.17934041973289724;0.3654946852003271;0.19950940310711365;1.0;0.39302262196783866;0.34641591714363584;0.16816571272826383;0.3907059144180976;0.18724448078495504;1.0;0.2462523848460071;0.1587626056146089;0.30076315072226767;0.1564458980648678;1.0;0.300626873807577;0.3038975197601526;0.24938675388389206;1.0;0.17702371218315618;0.22185881711638047;1.0;0.2703733987462524;1.0
0;2S12;Contrast;1.0;0.057645134914145545;0.057645134914145545;0.059689288634505316;0.05655491959662033;0.0633687653311529;0.06377759607522486;0.06432270373398746;1.0;0.47233578631779777;0.3056691196511311;0.40896702098664484;0.21545380212591986;0.3732624693376942;0.3090760425183974;1.0;0.4362224039247751;0.2582447533387844;0.1632597437994004;0.3612701008449169;0.22131370945761789;1.0;0.19692014172799127;0.1503134369037885;0.28113927500681385;0.1704824202780049;1.0;0.3515944399018806;0.25974379940038156;0.34191877895884437;1.0;0.17239029708367404;0.25756336876533115;1.0;0.34532570182611066;1.0
0;2S13;Contrast;1.0;0.07904061052057781;0.07427091850640502;0.08571817934041974;0.07358953393295176;0.06514036522213137;0.08844371763423275;0.0872172254020169;1.0;0.41032979013355136;0.20155355682747342;0.45121286454074677;0.14895066775688198;0.35145816298718996;0.36072499318615425;1.0;0.42831834287271736;0.3141182883619515;0.14731534478059416;0.6452711910602345;0.3026710275279368;1.0;0.17538838920686836;0.12046879258653584;0.4191877895884437;0.18697192695557371;1.0;0.2841373671300082;0.2778686290542382;0.5287544289997275;1.0;0.14813300626873807;0.2756881984191878;1.0;0.3289724720632325;1.0
>>>>>>> e5a96bd37fb4deff7340d3bf8d9b2f090f9714bb
